hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705310,0.829747,-0.000000
0,Left,1,0.659537,0.793456,-0.020028
0,Left,2,0.636092,0.683596,-0.026626
0,Left,3,0.619013,0.600689,-0.033844
0,Left,4,0.600989,0.549617,-0.037542
0,Left,5,0.658214,0.625968,-0.001845
0,Left,6,0.650702,0.575230,-0.032463
0,Left,7,0.653894,0.635706,-0.054717
0,Left,8,0.658614,0.688703,-0.064378
0,Left,9,0.685571,0.605917,-0.001298
0,Left,10,0.675098,0.532222,-0.019102
0,Left,11,0.675570,0.485787,-0.030332
0,Left,12,0.675965,0.434074,-0.037092
0,Left,13,0.712569,0.606216,-0.007379
0,Left,14,0.708883,0.516856,-0.023338
0,Left,15,0.709363,0.459075,-0.029615
0,Left,16,0.708358,0.399921,-0.031710
0,Left,17,0.739516,0.621403,-0.016213
0,Left,18,0.743546,0.550421,-0.022054
0,Left,19,0.743100,0.508593,-0.022003
0,Left,20,0.741942,0.464988,-0.021569
