hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332870,0.438646,0.000000
0,Right,1,0.356988,0.402942,-0.006791
0,Right,2,0.366171,0.354906,-0.007672
0,Right,3,0.364436,0.310890,-0.009211
0,Right,4,0.366179,0.279496,-0.009912
0,Right,5,0.350187,0.320522,0.004940
0,Right,6,0.353707,0.279419,-0.003725
0,Right,7,0.355797,0.287263,-0.011198
0,Right,8,0.357263,0.302929,-0.014670
0,Right,9,0.336447,0.317321,0.004510
0,Right,10,0.336320,0.263697,0.001319
0,Right,11,0.336223,0.231495,-0.002908
0,Right,12,0.335509,0.206421,-0.005993
0,Right,13,0.324585,0.325060,0.001407
0,Right,14,0.322686,0.275415,-0.002501
0,Right,15,0.321813,0.246617,-0.005463
0,Right,16,0.322555,0.222172,-0.007225
0,Right,17,0.313583,0.341290,-0.002793
0,Right,18,0.311002,0.309388,-0.005907
0,Right,19,0.309799,0.288872,-0.006806
0,Right,20,0.310600,0.269630,-0.007054
