hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330724,0.494158,0.000000
0,Right,1,0.357259,0.452152,-0.010102
0,Right,2,0.369374,0.393600,-0.011986
0,Right,3,0.369939,0.340588,-0.014342
0,Right,4,0.368617,0.301966,-0.015566
0,Right,5,0.350267,0.352248,0.004953
0,Right,6,0.353675,0.298284,-0.006246
0,Right,7,0.356829,0.303072,-0.016575
0,Right,8,0.358714,0.316603,-0.022015
0,Right,9,0.334676,0.348596,0.004681
0,Right,10,0.335826,0.285751,-0.001167
0,Right,11,0.335581,0.249287,-0.009039
0,Right,12,0.334808,0.218219,-0.014899
0,Right,13,0.320508,0.356019,0.001229
0,Right,14,0.321698,0.297201,-0.005654
0,Right,15,0.321222,0.263261,-0.011023
0,Right,16,0.321246,0.234120,-0.014340
0,Right,17,0.306403,0.372970,-0.003610
0,Right,18,0.306332,0.330281,-0.008525
0,Right,19,0.306051,0.306775,-0.009885
0,Right,20,0.306518,0.284809,-0.010586
