hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430678,0.423077,-0.000000
0,Right,1,0.456265,0.390952,-0.007853
0,Right,2,0.464851,0.339161,-0.009735
0,Right,3,0.462788,0.295449,-0.012130
0,Right,4,0.461038,0.264407,-0.014278
0,Right,5,0.448513,0.296720,0.000470
0,Right,6,0.446420,0.253902,-0.008919
0,Right,7,0.445099,0.253481,-0.017293
0,Right,8,0.443739,0.257855,-0.022516
0,Right,9,0.435522,0.295391,-0.001349
0,Right,10,0.433896,0.241942,-0.007581
0,Right,11,0.433851,0.210990,-0.014188
0,Right,12,0.434094,0.185848,-0.019266
0,Right,13,0.423754,0.305543,-0.005526
0,Right,14,0.421419,0.255020,-0.013281
0,Right,15,0.420337,0.227085,-0.018983
0,Right,16,0.421219,0.202524,-0.022697
0,Right,17,0.411993,0.324688,-0.010670
0,Right,18,0.409401,0.291676,-0.017514
0,Right,19,0.408924,0.270293,-0.020808
0,Right,20,0.409956,0.248985,-0.023118
