hand_index,handedness,lm_index,x,y,z
0,Right,0,0.177873,0.820679,0.000000
0,Right,1,0.207453,0.780965,-0.038885
0,Right,2,0.213654,0.697288,-0.054546
0,Right,3,0.199750,0.611843,-0.066187
0,Right,4,0.196376,0.535287,-0.074162
0,Right,5,0.171317,0.595976,-0.030141
0,Right,6,0.163090,0.494562,-0.061659
0,Right,7,0.166496,0.531131,-0.082973
0,Right,8,0.172189,0.578590,-0.092265
0,Right,9,0.141130,0.593086,-0.022718
0,Right,10,0.125331,0.479179,-0.041762
0,Right,11,0.114864,0.413482,-0.058982
0,Right,12,0.107129,0.352243,-0.071189
0,Right,13,0.117754,0.611844,-0.021384
0,Right,14,0.101068,0.509449,-0.040341
0,Right,15,0.091675,0.444807,-0.054809
0,Right,16,0.087115,0.382558,-0.063809
0,Right,17,0.098905,0.648172,-0.023393
0,Right,18,0.085529,0.573182,-0.036685
0,Right,19,0.081076,0.528074,-0.043253
0,Right,20,0.080477,0.482850,-0.047449
