hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364009,0.412351,0.000000
0,Right,1,0.391295,0.377418,-0.001001
0,Right,2,0.401734,0.332950,0.001017
0,Right,3,0.403063,0.292144,0.001685
0,Right,4,0.403369,0.263206,0.003184
0,Right,5,0.391453,0.290493,0.013720
0,Right,6,0.395845,0.256320,0.011309
0,Right,7,0.396974,0.261077,0.007935
0,Right,8,0.397677,0.272203,0.007017
0,Right,9,0.376089,0.285823,0.012425
0,Right,10,0.376509,0.235790,0.014275
0,Right,11,0.378626,0.209066,0.013645
0,Right,12,0.380356,0.190900,0.013262
0,Right,13,0.361522,0.291891,0.008994
0,Right,14,0.359578,0.243326,0.008996
0,Right,15,0.361495,0.221510,0.008599
0,Right,16,0.364583,0.207250,0.008812
0,Right,17,0.348956,0.305869,0.004990
0,Right,18,0.348543,0.270936,0.005479
0,Right,19,0.350101,0.257293,0.007257
0,Right,20,0.353402,0.249173,0.009214
