hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317964,0.627447,0.000000
0,Right,1,0.354858,0.575392,-0.016453
0,Right,2,0.372764,0.487159,-0.021419
0,Right,3,0.374865,0.404194,-0.027103
0,Right,4,0.381782,0.340732,-0.030483
0,Right,5,0.351534,0.416044,-0.001331
0,Right,6,0.358364,0.328048,-0.025653
0,Right,7,0.358153,0.357807,-0.044548
0,Right,8,0.356223,0.397978,-0.053291
0,Right,9,0.328941,0.409650,-0.002455
0,Right,10,0.332020,0.312743,-0.015228
0,Right,11,0.331969,0.255897,-0.027839
0,Right,12,0.330513,0.204799,-0.036970
0,Right,13,0.307859,0.423010,-0.008623
0,Right,14,0.308969,0.335061,-0.020764
0,Right,15,0.309277,0.283469,-0.027401
0,Right,16,0.311338,0.236583,-0.031333
0,Right,17,0.286431,0.452825,-0.017069
0,Right,18,0.284982,0.391422,-0.024781
0,Right,19,0.287629,0.354305,-0.026057
0,Right,20,0.292108,0.317809,-0.026495
