hand_index,handedness,lm_index,x,y,z
0,Right,0,0.451404,0.607790,-0.000000
0,Right,1,0.473561,0.586555,-0.006184
0,Right,2,0.483259,0.546948,-0.008359
0,Right,3,0.483412,0.511303,-0.010732
0,Right,4,0.482434,0.485070,-0.013435
0,Right,5,0.474614,0.517103,-0.003734
0,Right,6,0.474527,0.481060,-0.011003
0,Right,7,0.474239,0.465598,-0.017104
0,Right,8,0.475648,0.451085,-0.021945
0,Right,9,0.464058,0.519701,-0.006170
0,Right,10,0.464401,0.481590,-0.013589
0,Right,11,0.465725,0.461408,-0.019800
0,Right,12,0.468010,0.443325,-0.024688
0,Right,13,0.453609,0.530680,-0.009994
0,Right,14,0.452125,0.497260,-0.018941
0,Right,15,0.452350,0.476951,-0.024508
0,Right,16,0.454375,0.456937,-0.028313
0,Right,17,0.442773,0.547039,-0.014351
0,Right,18,0.440087,0.524101,-0.023038
0,Right,19,0.440225,0.509021,-0.027576
0,Right,20,0.442165,0.491901,-0.030900
