hand_index,handedness,lm_index,x,y,z
0,Right,0,0.260841,0.888383,0.000000
0,Right,1,0.300298,0.830828,-0.027440
0,Right,2,0.315107,0.729492,-0.039299
0,Right,3,0.310384,0.640144,-0.050054
0,Right,4,0.313345,0.563395,-0.057694
0,Right,5,0.277508,0.634449,-0.027614
0,Right,6,0.273591,0.537622,-0.064062
0,Right,7,0.275754,0.589118,-0.086010
0,Right,8,0.278468,0.638591,-0.095013
0,Right,9,0.244218,0.639203,-0.028666
0,Right,10,0.231042,0.525360,-0.056267
0,Right,11,0.223800,0.453005,-0.075350
0,Right,12,0.216711,0.378542,-0.087909
0,Right,13,0.214454,0.667671,-0.035018
0,Right,14,0.197084,0.561464,-0.060700
0,Right,15,0.188886,0.492417,-0.073928
0,Right,16,0.183863,0.423568,-0.080861
0,Right,17,0.188330,0.713999,-0.043595
0,Right,18,0.173304,0.635004,-0.060520
0,Right,19,0.167658,0.582697,-0.066853
0,Right,20,0.165769,0.529491,-0.070198
