hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362979,0.411824,-0.000000
0,Right,1,0.387877,0.375721,-0.006470
0,Right,2,0.396418,0.328701,-0.007468
0,Right,3,0.394395,0.287613,-0.009364
0,Right,4,0.393452,0.257945,-0.010594
0,Right,5,0.381442,0.291867,0.005979
0,Right,6,0.382293,0.252623,-0.003687
0,Right,7,0.382866,0.259841,-0.012822
0,Right,8,0.382585,0.274114,-0.017498
0,Right,9,0.367720,0.290111,0.004836
0,Right,10,0.366197,0.238844,0.000012
0,Right,11,0.365765,0.207651,-0.006384
0,Right,12,0.365058,0.184086,-0.011205
0,Right,13,0.355396,0.298372,0.001006
0,Right,14,0.352901,0.251836,-0.004436
0,Right,15,0.352472,0.225709,-0.008671
0,Right,16,0.353767,0.204303,-0.011307
0,Right,17,0.343691,0.314765,-0.003890
0,Right,18,0.341311,0.282141,-0.007201
0,Right,19,0.341177,0.263729,-0.008019
0,Right,20,0.342795,0.246856,-0.008553
