hand_index,handedness,lm_index,x,y,z
0,Right,0,0.444794,0.402129,0.000000
0,Right,1,0.470827,0.375746,-0.006950
0,Right,2,0.482445,0.325839,-0.008657
0,Right,3,0.483240,0.282130,-0.011344
0,Right,4,0.480896,0.252091,-0.013609
0,Right,5,0.469634,0.283701,0.002588
0,Right,6,0.472813,0.245348,-0.006831
0,Right,7,0.475124,0.252970,-0.014802
0,Right,8,0.476019,0.267916,-0.019066
0,Right,9,0.457201,0.278366,0.000482
0,Right,10,0.458628,0.226272,-0.003745
0,Right,11,0.461076,0.197905,-0.008489
0,Right,12,0.463393,0.174948,-0.012112
0,Right,13,0.444977,0.285605,-0.004235
0,Right,14,0.445154,0.238479,-0.010278
0,Right,15,0.446491,0.210452,-0.014729
0,Right,16,0.448754,0.186365,-0.017613
0,Right,17,0.432245,0.302441,-0.009987
0,Right,18,0.431915,0.271334,-0.015609
0,Right,19,0.432428,0.250418,-0.017945
0,Right,20,0.433504,0.230161,-0.019441
