hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708594,0.727135,-0.000000
0,Left,1,0.695563,0.690002,-0.009798
0,Left,2,0.693593,0.646240,-0.015793
0,Left,3,0.696011,0.609350,-0.022201
0,Left,4,0.696559,0.577937,-0.027870
0,Left,5,0.712319,0.614284,-0.003815
0,Left,6,0.713457,0.574682,-0.015835
0,Left,7,0.709396,0.577358,-0.025702
0,Left,8,0.706287,0.584895,-0.031280
0,Left,9,0.726051,0.618477,-0.004551
0,Left,10,0.731934,0.572400,-0.012055
0,Left,11,0.734658,0.548338,-0.018395
0,Left,12,0.736979,0.527373,-0.023290
0,Left,13,0.737250,0.632679,-0.007738
0,Left,14,0.744870,0.590644,-0.015155
0,Left,15,0.747036,0.567970,-0.019086
0,Left,16,0.748783,0.546147,-0.021524
0,Left,17,0.746280,0.655133,-0.012168
0,Left,18,0.753631,0.624583,-0.016511
0,Left,19,0.754849,0.605343,-0.017393
0,Left,20,0.755455,0.586157,-0.018103
