hand_index,handedness,lm_index,x,y,z
0,Left,0,0.305275,0.532084,0.000000
0,Left,1,0.302083,0.506994,-0.013210
0,Left,2,0.296243,0.473276,-0.013378
0,Left,3,0.291606,0.441287,-0.010714
0,Left,4,0.289514,0.420193,-0.006558
0,Left,5,0.274036,0.464079,-0.000030
0,Left,6,0.268610,0.429293,0.003298
0,Left,7,0.265064,0.413166,0.004858
0,Left,8,0.261183,0.399384,0.005564
0,Left,9,0.277585,0.461967,0.007402
0,Left,10,0.270415,0.427625,0.010474
0,Left,11,0.266813,0.409342,0.009693
0,Left,12,0.263118,0.395401,0.008819
0,Left,13,0.284436,0.466396,0.013238
0,Left,14,0.286003,0.431865,0.009550
0,Left,15,0.295672,0.439489,0.003452
0,Left,16,0.301419,0.450335,0.000911
0,Left,17,0.291498,0.470746,0.018543
0,Left,18,0.294753,0.446343,0.013035
0,Left,19,0.301815,0.450418,0.007919
0,Left,20,0.306803,0.458630,0.005547
