hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599136,0.796750,-0.000000
0,Left,1,0.548407,0.749170,-0.016313
0,Left,2,0.519686,0.647930,-0.024629
0,Left,3,0.502264,0.568434,-0.035059
0,Left,4,0.481905,0.511674,-0.041766
0,Left,5,0.548608,0.569996,-0.000662
0,Left,6,0.528249,0.529328,-0.033085
0,Left,7,0.526549,0.597068,-0.057754
0,Left,8,0.529136,0.652409,-0.069282
0,Left,9,0.577068,0.548749,-0.004395
0,Left,10,0.553191,0.462420,-0.024444
0,Left,11,0.541951,0.399523,-0.037425
0,Left,12,0.531899,0.334385,-0.046438
0,Left,13,0.607054,0.551604,-0.014441
0,Left,14,0.596618,0.448939,-0.032552
0,Left,15,0.592494,0.388406,-0.039026
0,Left,16,0.585468,0.330342,-0.041697
0,Left,17,0.637574,0.571866,-0.027094
0,Left,18,0.645088,0.493916,-0.032192
0,Left,19,0.644914,0.446185,-0.030474
0,Left,20,0.641357,0.397742,-0.029748
