hand_index,handedness,lm_index,x,y,z
0,Right,0,0.276874,0.529331,0.000000
0,Right,1,0.299070,0.482280,-0.018150
0,Right,2,0.305424,0.412319,-0.023905
0,Right,3,0.299721,0.347886,-0.029012
0,Right,4,0.293629,0.299528,-0.032291
0,Right,5,0.281603,0.358722,-0.003048
0,Right,6,0.278321,0.288462,-0.020973
0,Right,7,0.279955,0.301884,-0.035220
0,Right,8,0.282449,0.326471,-0.041933
0,Right,9,0.262113,0.358233,-0.001499
0,Right,10,0.256531,0.279634,-0.011473
0,Right,11,0.251932,0.234352,-0.022260
0,Right,12,0.248739,0.194415,-0.029797
0,Right,13,0.245453,0.372840,-0.004278
0,Right,14,0.238992,0.302752,-0.015118
0,Right,15,0.235187,0.259996,-0.023326
0,Right,16,0.234087,0.220621,-0.028205
0,Right,17,0.230317,0.399566,-0.009009
0,Right,18,0.224803,0.349188,-0.016678
0,Right,19,0.223684,0.321225,-0.019315
0,Right,20,0.224714,0.294213,-0.020658
