hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710094,0.793191,-0.000000
0,Left,1,0.663485,0.756047,-0.019992
0,Left,2,0.639091,0.650389,-0.027908
0,Left,3,0.621300,0.566826,-0.036538
0,Left,4,0.599948,0.514330,-0.041747
0,Left,5,0.661616,0.586057,-0.003498
0,Left,6,0.652845,0.533543,-0.035091
0,Left,7,0.656719,0.593672,-0.057847
0,Left,8,0.662241,0.645962,-0.067738
0,Left,9,0.689710,0.563786,-0.003566
0,Left,10,0.677798,0.484355,-0.022222
0,Left,11,0.678986,0.432654,-0.034286
0,Left,12,0.680573,0.374962,-0.041962
0,Left,13,0.717181,0.564398,-0.010052
0,Left,14,0.713639,0.472071,-0.026856
0,Left,15,0.714186,0.415253,-0.033843
0,Left,16,0.713054,0.356694,-0.036569
0,Left,17,0.744503,0.581909,-0.019222
0,Left,18,0.749371,0.510883,-0.025355
0,Left,19,0.748974,0.468824,-0.025600
0,Left,20,0.747530,0.424855,-0.025538
