hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734677,0.548149,-0.000000
0,Left,1,0.709204,0.503080,-0.017733
0,Left,2,0.701828,0.440864,-0.024894
0,Left,3,0.702048,0.386521,-0.031540
0,Left,4,0.699078,0.341824,-0.036502
0,Left,5,0.720824,0.385779,-0.004102
0,Left,6,0.717629,0.330494,-0.019545
0,Left,7,0.712743,0.333880,-0.032566
0,Left,8,0.710063,0.344275,-0.040001
0,Left,9,0.739354,0.382276,-0.002337
0,Left,10,0.740549,0.313135,-0.012001
0,Left,11,0.740639,0.271121,-0.020653
0,Left,12,0.740641,0.233861,-0.026961
0,Left,13,0.754891,0.393025,-0.004604
0,Left,14,0.756978,0.329789,-0.014651
0,Left,15,0.755759,0.293203,-0.021217
0,Left,16,0.754505,0.257902,-0.025051
0,Left,17,0.769352,0.415854,-0.009036
0,Left,18,0.773168,0.370301,-0.015324
0,Left,19,0.770499,0.342988,-0.017656
0,Left,20,0.767190,0.315901,-0.019245
