hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384400,0.522947,0.000000
0,Right,1,0.403035,0.493077,-0.007702
0,Right,2,0.407795,0.452676,-0.010006
0,Right,3,0.405335,0.418083,-0.012660
0,Right,4,0.405197,0.391012,-0.014830
0,Right,5,0.393578,0.421271,0.000920
0,Right,6,0.392789,0.387622,-0.008218
0,Right,7,0.395512,0.392063,-0.016096
0,Right,8,0.397789,0.402224,-0.020377
0,Right,9,0.382978,0.423241,0.000240
0,Right,10,0.380216,0.381119,-0.005103
0,Right,11,0.378628,0.355507,-0.010754
0,Right,12,0.377356,0.333517,-0.014909
0,Right,13,0.373482,0.432949,-0.002749
0,Right,14,0.370572,0.394641,-0.008703
0,Right,15,0.369129,0.370602,-0.012830
0,Right,16,0.369024,0.348269,-0.015429
0,Right,17,0.363817,0.448861,-0.006755
0,Right,18,0.360900,0.423432,-0.011466
0,Right,19,0.360525,0.405831,-0.013296
0,Right,20,0.361319,0.387659,-0.014438
