hand_index,handedness,lm_index,x,y,z
0,Left,0,0.730379,0.505328,-0.000000
0,Left,1,0.706310,0.464338,-0.010546
0,Left,2,0.699061,0.409068,-0.015702
0,Left,3,0.701636,0.363340,-0.021303
0,Left,4,0.702650,0.325176,-0.025796
0,Left,5,0.716190,0.369065,-0.002010
0,Left,6,0.715387,0.319148,-0.015725
0,Left,7,0.711807,0.328818,-0.027182
0,Left,8,0.709045,0.343747,-0.033563
0,Left,9,0.731248,0.368436,-0.002887
0,Left,10,0.731634,0.307112,-0.010527
0,Left,11,0.729590,0.275471,-0.018196
0,Left,12,0.726818,0.247019,-0.024153
0,Left,13,0.744612,0.379188,-0.006679
0,Left,14,0.744106,0.323025,-0.014420
0,Left,15,0.741033,0.293570,-0.019491
0,Left,16,0.737898,0.265983,-0.022963
0,Left,17,0.757406,0.400475,-0.011895
0,Left,18,0.757960,0.360839,-0.016707
0,Left,19,0.755089,0.337833,-0.018163
0,Left,20,0.752266,0.315286,-0.019495
