hand_index,handedness,lm_index,x,y,z
0,Left,0,0.686368,0.457282,-0.000000
0,Left,1,0.656923,0.420544,-0.009768
0,Left,2,0.646436,0.366763,-0.013915
0,Left,3,0.645082,0.319155,-0.018954
0,Left,4,0.644525,0.279658,-0.022508
0,Left,5,0.660977,0.324140,0.003004
0,Left,6,0.658076,0.276811,-0.010848
0,Left,7,0.655202,0.291628,-0.023035
0,Left,8,0.653629,0.311839,-0.029427
0,Left,9,0.675792,0.319855,0.002080
0,Left,10,0.673234,0.261559,-0.005116
0,Left,11,0.668838,0.227181,-0.012978
0,Left,12,0.664276,0.198147,-0.018653
0,Left,13,0.689912,0.327013,-0.002101
0,Left,14,0.687348,0.272002,-0.008655
0,Left,15,0.683456,0.239063,-0.012912
0,Left,16,0.678692,0.208832,-0.015665
0,Left,17,0.703583,0.344261,-0.007868
0,Left,18,0.703353,0.305162,-0.011168
0,Left,19,0.699917,0.280989,-0.011311
0,Left,20,0.695487,0.258342,-0.011463
