hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712806,0.795282,-0.000000
0,Left,1,0.666108,0.759719,-0.019544
0,Left,2,0.641316,0.652236,-0.026942
0,Left,3,0.623773,0.568100,-0.035008
0,Left,4,0.602181,0.518089,-0.039803
0,Left,5,0.664855,0.588875,-0.002911
0,Left,6,0.656587,0.536884,-0.034079
0,Left,7,0.660598,0.597764,-0.056679
0,Left,8,0.666083,0.651043,-0.066573
0,Left,9,0.693221,0.567133,-0.003236
0,Left,10,0.682904,0.489431,-0.021615
0,Left,11,0.684166,0.438533,-0.033637
0,Left,12,0.685710,0.381686,-0.041196
0,Left,13,0.720638,0.567887,-0.009984
0,Left,14,0.716990,0.477160,-0.026796
0,Left,15,0.718015,0.418884,-0.034364
0,Left,16,0.717327,0.359729,-0.037386
0,Left,17,0.747988,0.585156,-0.019319
0,Left,18,0.752864,0.512641,-0.025882
0,Left,19,0.752601,0.469327,-0.026576
0,Left,20,0.751217,0.424593,-0.026752
