hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328061,0.431721,-0.000000
0,Right,1,0.351719,0.397681,-0.008323
0,Right,2,0.361300,0.351453,-0.010201
0,Right,3,0.360703,0.308689,-0.012522
0,Right,4,0.363137,0.276621,-0.013973
0,Right,5,0.348372,0.312889,0.002774
0,Right,6,0.352984,0.274814,-0.007282
0,Right,7,0.354279,0.284226,-0.016103
0,Right,8,0.354132,0.298956,-0.020592
0,Right,9,0.334685,0.310257,0.002212
0,Right,10,0.335008,0.258287,-0.003370
0,Right,11,0.335499,0.227159,-0.009726
0,Right,12,0.334835,0.202498,-0.014403
0,Right,13,0.322317,0.318339,-0.001087
0,Right,14,0.320959,0.269100,-0.007561
0,Right,15,0.320831,0.240602,-0.012102
0,Right,16,0.322361,0.216162,-0.014805
0,Right,17,0.311183,0.334046,-0.005468
0,Right,18,0.308791,0.300007,-0.010190
0,Right,19,0.308996,0.280229,-0.011733
0,Right,20,0.311470,0.261828,-0.012512
1,Left,0,0.697852,0.389293,-0.000000
1,Left,1,0.682200,0.352320,0.000470
1,Left,2,0.673989,0.318883,-0.002482
1,Left,3,0.666658,0.300220,-0.006551
1,Left,4,0.661533,0.288960,-0.010377
1,Left,5,0.703821,0.299384,-0.003474
1,Left,6,0.694261,0.276469,-0.009276
1,Left,7,0.685515,0.287469,-0.012767
1,Left,8,0.682797,0.300027,-0.014755
1,Left,9,0.709840,0.314222,-0.007435
1,Left,10,0.697755,0.300831,-0.012688
1,Left,11,0.688661,0.312668,-0.013949
1,Left,12,0.687934,0.322896,-0.014896
1,Left,13,0.711904,0.333812,-0.011720
1,Left,14,0.698732,0.323830,-0.016601
1,Left,15,0.690439,0.331184,-0.014963
1,Left,16,0.689475,0.337976,-0.013759
1,Left,17,0.711015,0.354248,-0.015839
1,Left,18,0.698355,0.345486,-0.019171
1,Left,19,0.692190,0.347420,-0.017200
1,Left,20,0.691175,0.350640,-0.015332
