hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323719,0.523975,0.000000
0,Right,1,0.349608,0.488202,-0.011888
0,Right,2,0.361067,0.424996,-0.014539
0,Right,3,0.360941,0.368225,-0.017318
0,Right,4,0.364551,0.323798,-0.018768
0,Right,5,0.343629,0.373206,-0.000736
0,Right,6,0.346739,0.311601,-0.015822
0,Right,7,0.347628,0.316776,-0.027559
0,Right,8,0.348246,0.336679,-0.032731
0,Right,9,0.323737,0.368576,-0.000392
0,Right,10,0.323396,0.300760,-0.009278
0,Right,11,0.321777,0.258473,-0.017599
0,Right,12,0.320606,0.223699,-0.022906
0,Right,13,0.305687,0.377502,-0.003346
0,Right,14,0.303971,0.316364,-0.011792
0,Right,15,0.303413,0.279192,-0.016793
0,Right,16,0.304886,0.246090,-0.019196
0,Right,17,0.287814,0.398576,-0.007782
0,Right,18,0.285811,0.354337,-0.013031
0,Right,19,0.286236,0.328428,-0.013857
0,Right,20,0.288927,0.303515,-0.013657
