hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799291,0.608410,-0.000000
0,Left,1,0.771763,0.567210,-0.028581
0,Left,2,0.759254,0.498137,-0.044915
0,Left,3,0.752806,0.431285,-0.059460
0,Left,4,0.746539,0.365859,-0.072442
0,Left,5,0.786096,0.406010,-0.026164
0,Left,6,0.774846,0.332918,-0.051755
0,Left,7,0.762560,0.337984,-0.070646
0,Left,8,0.754916,0.353525,-0.081298
0,Left,9,0.811885,0.395456,-0.023056
0,Left,10,0.807763,0.294982,-0.044420
0,Left,11,0.805577,0.231304,-0.060684
0,Left,12,0.803445,0.175253,-0.071992
0,Left,13,0.833189,0.407293,-0.023779
0,Left,14,0.834631,0.315718,-0.043359
0,Left,15,0.833589,0.261119,-0.054552
0,Left,16,0.831344,0.209673,-0.060919
0,Left,17,0.850938,0.436134,-0.026915
0,Left,18,0.858320,0.370749,-0.037717
0,Left,19,0.855985,0.331734,-0.040723
0,Left,20,0.851227,0.295973,-0.042750
