hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374114,0.526645,0.000000
0,Right,1,0.403864,0.481614,-0.012628
0,Right,2,0.416474,0.410126,-0.015824
0,Right,3,0.415093,0.347395,-0.019462
0,Right,4,0.416622,0.298753,-0.021558
0,Right,5,0.395590,0.353479,-0.000424
0,Right,6,0.395990,0.285674,-0.017088
0,Right,7,0.397384,0.298227,-0.030318
0,Right,8,0.399232,0.320941,-0.036705
0,Right,9,0.375440,0.349789,-0.001173
0,Right,10,0.374553,0.276094,-0.010130
0,Right,11,0.374556,0.230873,-0.019627
0,Right,12,0.374048,0.192268,-0.026688
0,Right,13,0.357500,0.361639,-0.005749
0,Right,14,0.354457,0.295738,-0.014404
0,Right,15,0.352841,0.254470,-0.021235
0,Right,16,0.352593,0.217544,-0.025809
0,Right,17,0.340055,0.385651,-0.012028
0,Right,18,0.336833,0.338271,-0.018433
0,Right,19,0.336214,0.307982,-0.021603
0,Right,20,0.337098,0.278057,-0.023736
