hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419058,0.590966,-0.000000
0,Right,1,0.440279,0.560407,-0.004812
0,Right,2,0.448039,0.516875,-0.006887
0,Right,3,0.443706,0.480237,-0.009680
0,Right,4,0.439859,0.454814,-0.012726
0,Right,5,0.435783,0.485409,-0.002358
0,Right,6,0.430275,0.449270,-0.011582
0,Right,7,0.427247,0.445940,-0.019687
0,Right,8,0.425200,0.445074,-0.025067
0,Right,9,0.424779,0.491425,-0.005659
0,Right,10,0.417421,0.450586,-0.013205
0,Right,11,0.412707,0.425855,-0.020554
0,Right,12,0.408330,0.404329,-0.026417
0,Right,13,0.414924,0.505389,-0.010375
0,Right,14,0.407698,0.466126,-0.018446
0,Right,15,0.403200,0.441965,-0.023800
0,Right,16,0.400265,0.418829,-0.027735
0,Right,17,0.405473,0.525212,-0.015616
0,Right,18,0.398289,0.499272,-0.022601
0,Right,19,0.395036,0.481432,-0.025639
0,Right,20,0.393039,0.461948,-0.027965
