hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301443,0.744494,0.000000
0,Right,1,0.357908,0.679261,-0.019016
0,Right,2,0.386887,0.572415,-0.024964
0,Right,3,0.387402,0.472955,-0.032374
0,Right,4,0.392345,0.397840,-0.038108
0,Right,5,0.350025,0.476225,-0.005920
0,Right,6,0.358143,0.367647,-0.036698
0,Right,7,0.362659,0.401708,-0.060981
0,Right,8,0.366212,0.448033,-0.073643
0,Right,9,0.319213,0.470472,-0.010436
0,Right,10,0.321479,0.345464,-0.028030
0,Right,11,0.324040,0.269297,-0.046150
0,Right,12,0.326113,0.199904,-0.060091
0,Right,13,0.290658,0.492167,-0.020625
0,Right,14,0.286623,0.379535,-0.037831
0,Right,15,0.285409,0.307989,-0.049822
0,Right,16,0.289134,0.242466,-0.057948
0,Right,17,0.262045,0.535190,-0.033474
0,Right,18,0.255813,0.459449,-0.046583
0,Right,19,0.254647,0.407948,-0.051537
0,Right,20,0.256979,0.355395,-0.054775
