hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363647,0.674926,0.000000
0,Right,1,0.408204,0.611645,-0.023289
0,Right,2,0.426663,0.510700,-0.032486
0,Right,3,0.426443,0.417505,-0.042355
0,Right,4,0.428307,0.340866,-0.049200
0,Right,5,0.389119,0.413948,-0.006828
0,Right,6,0.388742,0.311776,-0.042267
0,Right,7,0.394154,0.360435,-0.069553
0,Right,8,0.397490,0.416487,-0.081928
0,Right,9,0.357877,0.409783,-0.007696
0,Right,10,0.351325,0.294079,-0.027082
0,Right,11,0.344849,0.223699,-0.044309
0,Right,12,0.336870,0.154739,-0.056162
0,Right,13,0.331020,0.429877,-0.015129
0,Right,14,0.321413,0.324016,-0.032526
0,Right,15,0.315794,0.259395,-0.040892
0,Right,16,0.312203,0.197146,-0.045169
0,Right,17,0.306504,0.470877,-0.025732
0,Right,18,0.296725,0.396986,-0.035754
0,Right,19,0.293895,0.349324,-0.036524
0,Right,20,0.292469,0.302112,-0.036021
