hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603823,0.771000,0.000000
0,Left,1,0.581756,0.742924,-0.007602
0,Left,2,0.569131,0.698551,-0.013467
0,Left,3,0.566105,0.661276,-0.019564
0,Left,4,0.564799,0.628225,-0.025480
0,Left,5,0.581055,0.668994,-0.009658
0,Left,6,0.576621,0.628622,-0.024462
0,Left,7,0.569494,0.639907,-0.035530
0,Left,8,0.564970,0.653943,-0.041762
0,Left,9,0.593285,0.674486,-0.013155
0,Left,10,0.592911,0.627838,-0.022762
0,Left,11,0.588167,0.602264,-0.030534
0,Left,12,0.584947,0.578323,-0.036579
0,Left,13,0.605547,0.691075,-0.018613
0,Left,14,0.606623,0.649766,-0.028249
0,Left,15,0.603011,0.624238,-0.034498
0,Left,16,0.599625,0.599066,-0.039096
0,Left,17,0.617077,0.715538,-0.024643
0,Left,18,0.619052,0.687703,-0.033178
0,Left,19,0.617910,0.666410,-0.036700
0,Left,20,0.616035,0.644552,-0.039353
