hand_index,handedness,lm_index,x,y,z
0,Left,0,0.714860,0.432061,-0.000000
0,Left,1,0.688829,0.400665,-0.010977
0,Left,2,0.677593,0.349599,-0.014993
0,Left,3,0.674767,0.304905,-0.019437
0,Left,4,0.670789,0.269597,-0.022921
0,Left,5,0.690792,0.307937,0.002154
0,Left,6,0.682836,0.267193,-0.010232
0,Left,7,0.676968,0.264513,-0.021452
0,Left,8,0.673675,0.268903,-0.027922
0,Left,9,0.704398,0.300121,0.001750
0,Left,10,0.699365,0.242685,-0.005651
0,Left,11,0.695141,0.208125,-0.012761
0,Left,12,0.691634,0.179087,-0.017775
0,Left,13,0.717719,0.305207,-0.001893
0,Left,14,0.714380,0.252007,-0.009830
0,Left,15,0.709282,0.223049,-0.014458
0,Left,16,0.704635,0.196037,-0.017007
0,Left,17,0.731555,0.320831,-0.007105
0,Left,18,0.730272,0.281947,-0.012345
0,Left,19,0.726226,0.260122,-0.013657
0,Left,20,0.722452,0.239446,-0.014366
1,Right,0,0.460359,0.939741,-0.000000
1,Right,1,0.481206,0.934270,-0.014659
1,Right,2,0.496911,0.955789,-0.022957
1,Right,3,0.504141,0.983208,-0.027950
1,Right,4,0.509566,0.999624,-0.031987
1,Right,5,0.476423,0.981016,-0.027237
1,Right,6,0.479875,1.030084,-0.034307
1,Right,7,0.488885,1.043698,-0.036051
1,Right,8,0.494749,1.046334,-0.036414
1,Right,9,0.462579,0.991734,-0.022328
1,Right,10,0.469912,1.040273,-0.027377
1,Right,11,0.478971,1.050946,-0.026470
1,Right,12,0.483984,1.052214,-0.026127
1,Right,13,0.453716,0.999743,-0.017706
1,Right,14,0.461078,1.046353,-0.022346
1,Right,15,0.469820,1.054202,-0.020121
1,Right,16,0.475379,1.055599,-0.018514
1,Right,17,0.448799,1.006779,-0.013996
1,Right,18,0.455454,1.047104,-0.017611
1,Right,19,0.461518,1.054189,-0.016481
1,Right,20,0.465494,1.054127,-0.015444
