hand_index,handedness,lm_index,x,y,z
0,Left,0,0.749834,0.443010,-0.000000
0,Left,1,0.720051,0.399075,-0.014342
0,Left,2,0.708582,0.332707,-0.020055
0,Left,3,0.705670,0.277021,-0.026300
0,Left,4,0.698593,0.233069,-0.030852
0,Left,5,0.722623,0.278798,0.002515
0,Left,6,0.715244,0.221727,-0.014043
0,Left,7,0.706909,0.215319,-0.028174
0,Left,8,0.700214,0.220071,-0.035595
0,Left,9,0.741032,0.271609,0.002227
0,Left,10,0.738110,0.199831,-0.007174
0,Left,11,0.734475,0.156429,-0.015197
0,Left,12,0.731315,0.118897,-0.020232
0,Left,13,0.759229,0.280582,-0.002305
0,Left,14,0.758086,0.215415,-0.011465
0,Left,15,0.755268,0.177499,-0.015494
0,Left,16,0.751800,0.142074,-0.017180
0,Left,17,0.777259,0.302827,-0.009008
0,Left,18,0.778162,0.255277,-0.014467
0,Left,19,0.775050,0.227026,-0.014519
0,Left,20,0.770881,0.201156,-0.013812
