hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333043,0.577077,-0.000000
0,Right,1,0.347532,0.541988,-0.004410
0,Right,2,0.349663,0.500523,-0.004979
0,Right,3,0.344387,0.467231,-0.006649
0,Right,4,0.342276,0.442257,-0.007768
0,Right,5,0.335103,0.471428,0.005431
0,Right,6,0.332088,0.437820,-0.003078
0,Right,7,0.332565,0.444248,-0.011025
0,Right,8,0.333407,0.458801,-0.014925
0,Right,9,0.324151,0.473597,0.003913
0,Right,10,0.318529,0.431919,0.000653
0,Right,11,0.314837,0.407675,-0.003338
0,Right,12,0.311982,0.387745,-0.006376
0,Right,13,0.315243,0.483371,0.000037
0,Right,14,0.309872,0.446466,-0.003523
0,Right,15,0.306905,0.424069,-0.005981
0,Right,16,0.305607,0.404144,-0.007624
0,Right,17,0.306401,0.499872,-0.004784
0,Right,18,0.301509,0.474137,-0.006686
0,Right,19,0.299361,0.459344,-0.006418
0,Right,20,0.298626,0.445257,-0.006302
