hand_index,handedness,lm_index,x,y,z
0,Left,0,0.823339,0.586891,-0.000000
0,Left,1,0.795293,0.522638,-0.027105
0,Left,2,0.785155,0.436946,-0.040988
0,Left,3,0.779038,0.355594,-0.054076
0,Left,4,0.769779,0.282167,-0.065452
0,Left,5,0.814005,0.348938,-0.011773
0,Left,6,0.803491,0.265289,-0.036851
0,Left,7,0.792163,0.262522,-0.057470
0,Left,8,0.784782,0.270001,-0.069507
0,Left,9,0.838794,0.340901,-0.009201
0,Left,10,0.835142,0.233853,-0.028024
0,Left,11,0.832602,0.169814,-0.044858
0,Left,12,0.830519,0.110339,-0.057150
0,Left,13,0.861001,0.359323,-0.011709
0,Left,14,0.861763,0.262924,-0.030311
0,Left,15,0.860228,0.204509,-0.042590
0,Left,16,0.857835,0.147451,-0.050144
0,Left,17,0.881519,0.396237,-0.016901
0,Left,18,0.886645,0.327516,-0.028248
0,Left,19,0.883201,0.286409,-0.032451
0,Left,20,0.879238,0.245843,-0.035527
