hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716720,0.719260,-0.000000
0,Left,1,0.703028,0.684017,-0.010307
0,Left,2,0.701949,0.644470,-0.016096
0,Left,3,0.705755,0.609730,-0.022217
0,Left,4,0.707416,0.579507,-0.027371
0,Left,5,0.721431,0.608852,-0.003237
0,Left,6,0.723821,0.568093,-0.015693
0,Left,7,0.718728,0.571996,-0.025786
0,Left,8,0.714713,0.582803,-0.031281
0,Left,9,0.735726,0.612190,-0.003330
0,Left,10,0.742032,0.566159,-0.010893
0,Left,11,0.745936,0.541059,-0.017086
0,Left,12,0.749376,0.519247,-0.021761
0,Left,13,0.746745,0.625118,-0.006093
0,Left,14,0.754477,0.582380,-0.013118
0,Left,15,0.757259,0.558785,-0.017105
0,Left,16,0.759865,0.536505,-0.019550
0,Left,17,0.755344,0.646201,-0.010223
0,Left,18,0.762593,0.616018,-0.013898
0,Left,19,0.763779,0.596046,-0.014962
0,Left,20,0.764210,0.576419,-0.015820
