hand_index,handedness,lm_index,x,y,z
0,Right,0,0.413221,0.437520,-0.000000
0,Right,1,0.438988,0.406699,-0.007052
0,Right,2,0.448504,0.355238,-0.009167
0,Right,3,0.447851,0.312490,-0.012123
0,Right,4,0.448350,0.280305,-0.014599
0,Right,5,0.434826,0.312793,-0.000086
0,Right,6,0.435230,0.270152,-0.012062
0,Right,7,0.437168,0.280186,-0.021951
0,Right,8,0.438661,0.295122,-0.027423
0,Right,9,0.421693,0.311652,-0.002559
0,Right,10,0.420527,0.258059,-0.010463
0,Right,11,0.421141,0.227637,-0.018168
0,Right,12,0.421913,0.201356,-0.023904
0,Right,13,0.409411,0.321725,-0.007436
0,Right,14,0.406711,0.273022,-0.015799
0,Right,15,0.406517,0.244719,-0.021416
0,Right,16,0.408626,0.217956,-0.025050
0,Right,17,0.397129,0.340621,-0.013259
0,Right,18,0.393898,0.307795,-0.019651
0,Right,19,0.394113,0.286407,-0.022307
0,Right,20,0.396273,0.264090,-0.024152
