hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640120,0.723739,-0.000000
0,Left,1,0.618546,0.687716,-0.009099
0,Left,2,0.612514,0.637591,-0.014495
0,Left,3,0.614878,0.598421,-0.020439
0,Left,4,0.618121,0.563820,-0.025615
0,Left,5,0.630837,0.603913,-0.005022
0,Left,6,0.630982,0.556248,-0.019706
0,Left,7,0.622366,0.565873,-0.031388
0,Left,8,0.616689,0.582499,-0.037531
0,Left,9,0.643613,0.608091,-0.006674
0,Left,10,0.648273,0.556858,-0.014910
0,Left,11,0.647688,0.530799,-0.022056
0,Left,12,0.648279,0.507799,-0.027395
0,Left,13,0.654492,0.624181,-0.010867
0,Left,14,0.659922,0.576357,-0.018431
0,Left,15,0.660021,0.550298,-0.023233
0,Left,16,0.660390,0.524927,-0.026638
0,Left,17,0.663936,0.648972,-0.016190
0,Left,18,0.669231,0.616619,-0.021977
0,Left,19,0.669541,0.595246,-0.024005
0,Left,20,0.669630,0.574033,-0.025389
