hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423061,0.555476,-0.000000
0,Right,1,0.444915,0.525688,-0.005548
0,Right,2,0.452880,0.480006,-0.007185
0,Right,3,0.451936,0.441765,-0.009652
0,Right,4,0.450126,0.414788,-0.012053
0,Right,5,0.440356,0.445651,0.000788
0,Right,6,0.439608,0.410382,-0.008168
0,Right,7,0.440564,0.413794,-0.016045
0,Right,8,0.441385,0.420520,-0.020985
0,Right,9,0.429825,0.447148,-0.001838
0,Right,10,0.427440,0.403220,-0.008215
0,Right,11,0.426190,0.376741,-0.014914
0,Right,12,0.425070,0.353758,-0.020056
0,Right,13,0.419904,0.457915,-0.006386
0,Right,14,0.417291,0.417434,-0.013655
0,Right,15,0.415992,0.391623,-0.018891
0,Right,16,0.416455,0.367261,-0.022442
0,Right,17,0.409607,0.475629,-0.011632
0,Right,18,0.405720,0.449017,-0.017932
0,Right,19,0.405341,0.429984,-0.020884
0,Right,20,0.406603,0.409668,-0.022952
