hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592958,0.658847,-0.000000
0,Left,1,0.534887,0.612899,-0.026759
0,Left,2,0.502205,0.507520,-0.042633
0,Left,3,0.489279,0.418267,-0.059293
0,Left,4,0.473870,0.337418,-0.073730
0,Left,5,0.526555,0.403052,-0.015935
0,Left,6,0.505830,0.294165,-0.056475
0,Left,7,0.497123,0.331664,-0.086602
0,Left,8,0.495153,0.374043,-0.101773
0,Left,9,0.560686,0.392955,-0.019711
0,Left,10,0.541830,0.268278,-0.045842
0,Left,11,0.527259,0.196546,-0.069195
0,Left,12,0.514486,0.123895,-0.085342
0,Left,13,0.596302,0.411800,-0.030184
0,Left,14,0.583367,0.291164,-0.054761
0,Left,15,0.570462,0.225238,-0.072176
0,Left,16,0.557523,0.159272,-0.083002
0,Left,17,0.632436,0.450271,-0.043296
0,Left,18,0.626424,0.365524,-0.061783
0,Left,19,0.616722,0.310364,-0.070753
0,Left,20,0.605978,0.257427,-0.076217
