hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666355,0.775575,-0.000000
0,Left,1,0.654020,0.737016,-0.010092
0,Left,2,0.654304,0.692915,-0.016787
0,Left,3,0.658970,0.657972,-0.024010
0,Left,4,0.662045,0.627137,-0.030232
0,Left,5,0.675000,0.662296,-0.004852
0,Left,6,0.679705,0.622811,-0.019854
0,Left,7,0.674244,0.631467,-0.031718
0,Left,8,0.669335,0.645164,-0.038056
0,Left,9,0.689085,0.672083,-0.006054
0,Left,10,0.699428,0.629980,-0.015455
0,Left,11,0.702866,0.610010,-0.023178
0,Left,12,0.705651,0.591520,-0.028847
0,Left,13,0.699537,0.691148,-0.009997
0,Left,14,0.711757,0.652933,-0.018463
0,Left,15,0.714800,0.632471,-0.023290
0,Left,16,0.716387,0.612016,-0.026392
0,Left,17,0.707222,0.717772,-0.015254
0,Left,18,0.717662,0.692242,-0.020784
0,Left,19,0.720479,0.673112,-0.023234
0,Left,20,0.721563,0.652662,-0.025025
