hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308732,0.523625,0.000000
0,Right,1,0.330967,0.481874,-0.008190
0,Right,2,0.336644,0.427559,-0.009826
0,Right,3,0.333291,0.380045,-0.012065
0,Right,4,0.332558,0.344242,-0.013768
0,Right,5,0.317939,0.391580,0.002596
0,Right,6,0.317592,0.343872,-0.008098
0,Right,7,0.321451,0.344299,-0.017636
0,Right,8,0.324941,0.352802,-0.023022
0,Right,9,0.304983,0.391833,0.001318
0,Right,10,0.301911,0.334269,-0.005657
0,Right,11,0.300442,0.296910,-0.013813
0,Right,12,0.298572,0.265709,-0.019860
0,Right,13,0.292888,0.402716,-0.002596
0,Right,14,0.288874,0.349342,-0.010335
0,Right,15,0.286514,0.316237,-0.016781
0,Right,16,0.285443,0.287239,-0.020862
0,Right,17,0.280704,0.422385,-0.007505
0,Right,18,0.276703,0.385920,-0.013573
0,Right,19,0.275705,0.362371,-0.016649
0,Right,20,0.276119,0.339333,-0.018703
