hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346583,0.607195,0.000000
0,Right,1,0.374407,0.565944,-0.014507
0,Right,2,0.384643,0.498796,-0.019642
0,Right,3,0.383833,0.437421,-0.024762
0,Right,4,0.387867,0.388012,-0.028450
0,Right,5,0.363401,0.441236,-0.004973
0,Right,6,0.365187,0.374822,-0.024083
0,Right,7,0.368652,0.390334,-0.039081
0,Right,8,0.371215,0.414064,-0.046624
0,Right,9,0.344682,0.438408,-0.005540
0,Right,10,0.343482,0.362681,-0.016861
0,Right,11,0.341631,0.319424,-0.027535
0,Right,12,0.339990,0.280289,-0.035211
0,Right,13,0.327306,0.450430,-0.009848
0,Right,14,0.325107,0.382916,-0.021059
0,Right,15,0.324057,0.341999,-0.028209
0,Right,16,0.324828,0.303785,-0.032510
0,Right,17,0.309997,0.475157,-0.015837
0,Right,18,0.307263,0.427960,-0.024148
0,Right,19,0.307868,0.398135,-0.027146
0,Right,20,0.310208,0.367986,-0.028789
