hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289722,0.445000,0.000000
0,Right,1,0.305313,0.412992,-0.005705
0,Right,2,0.309306,0.371665,-0.006902
0,Right,3,0.307058,0.333427,-0.008136
0,Right,4,0.308266,0.305134,-0.009006
0,Right,5,0.295134,0.342904,-0.000429
0,Right,6,0.296513,0.303464,-0.007786
0,Right,7,0.299100,0.302986,-0.014022
0,Right,8,0.301014,0.308338,-0.017391
0,Right,9,0.284784,0.342604,-0.001132
0,Right,10,0.283454,0.292616,-0.005550
0,Right,11,0.282049,0.263912,-0.010116
0,Right,12,0.280120,0.241436,-0.013512
0,Right,13,0.275265,0.350562,-0.003479
0,Right,14,0.273368,0.305333,-0.008709
0,Right,15,0.272225,0.278416,-0.012707
0,Right,16,0.272043,0.255440,-0.015274
0,Right,17,0.265983,0.364783,-0.006380
0,Right,18,0.264159,0.335053,-0.010444
0,Right,19,0.264122,0.317423,-0.011884
0,Right,20,0.265123,0.300972,-0.012817
