hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692053,0.676054,-0.000000
0,Left,1,0.656380,0.620731,-0.019528
0,Left,2,0.642536,0.539168,-0.029508
0,Left,3,0.637026,0.468303,-0.039900
0,Left,4,0.626736,0.408869,-0.048992
0,Left,5,0.663691,0.472785,-0.007473
0,Left,6,0.654391,0.399674,-0.030602
0,Left,7,0.647418,0.401101,-0.049434
0,Left,8,0.643065,0.410658,-0.060335
0,Left,9,0.686613,0.465263,-0.008754
0,Left,10,0.681118,0.373476,-0.025405
0,Left,11,0.677145,0.318667,-0.040133
0,Left,12,0.673922,0.267945,-0.050706
0,Left,13,0.708304,0.478881,-0.014517
0,Left,14,0.706640,0.393475,-0.031208
0,Left,15,0.701261,0.343500,-0.041728
0,Left,16,0.695631,0.293806,-0.047974
0,Left,17,0.729468,0.509097,-0.022525
0,Left,18,0.732514,0.447723,-0.033960
0,Left,19,0.728434,0.409882,-0.038415
0,Left,20,0.722588,0.372187,-0.041382
