hand_index,handedness,lm_index,x,y,z
0,Left,0,0.522188,0.830836,-0.000000
0,Left,1,0.479153,0.789164,-0.007733
0,Left,2,0.446823,0.692412,-0.009926
0,Left,3,0.428416,0.617781,-0.016029
0,Left,4,0.414575,0.561331,-0.018564
0,Left,5,0.474920,0.616673,0.015393
0,Left,6,0.448320,0.577746,-0.007176
0,Left,7,0.449014,0.648940,-0.026787
0,Left,8,0.455039,0.705578,-0.036217
0,Left,9,0.500273,0.598756,0.009753
0,Left,10,0.464862,0.530544,-0.006717
0,Left,11,0.444545,0.505083,-0.020172
0,Left,12,0.426733,0.475499,-0.027101
0,Left,13,0.530072,0.597779,-0.001090
0,Left,14,0.513345,0.505169,-0.015957
0,Left,15,0.498457,0.446105,-0.022760
0,Left,16,0.481066,0.390319,-0.024013
0,Left,17,0.561840,0.610636,-0.013699
0,Left,18,0.567507,0.540836,-0.017166
0,Left,19,0.563869,0.495800,-0.015211
0,Left,20,0.555095,0.445613,-0.012804
