hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775420,0.482197,-0.000000
0,Left,1,0.751669,0.438973,-0.013424
0,Left,2,0.742243,0.380231,-0.018686
0,Left,3,0.740877,0.328661,-0.024073
0,Left,4,0.736699,0.286909,-0.028144
0,Left,5,0.755928,0.324235,0.001255
0,Left,6,0.749554,0.273624,-0.012339
0,Left,7,0.743374,0.269012,-0.024640
0,Left,8,0.739296,0.272405,-0.031600
0,Left,9,0.772754,0.318083,0.001376
0,Left,10,0.770307,0.250213,-0.006671
0,Left,11,0.768668,0.210132,-0.014581
0,Left,12,0.766911,0.176396,-0.020126
0,Left,13,0.788188,0.327181,-0.002105
0,Left,14,0.786839,0.267525,-0.010744
0,Left,15,0.783948,0.232080,-0.016364
0,Left,16,0.780675,0.198062,-0.019484
0,Left,17,0.803220,0.348809,-0.007349
0,Left,18,0.804335,0.304609,-0.012349
0,Left,19,0.801485,0.279161,-0.013341
0,Left,20,0.797959,0.254595,-0.013801
