hand_index,handedness,lm_index,x,y,z
0,Left,0,0.658943,0.765912,-0.000000
0,Left,1,0.644774,0.728043,-0.010721
0,Left,2,0.644631,0.684184,-0.017190
0,Left,3,0.649629,0.648810,-0.023969
0,Left,4,0.653322,0.617957,-0.029454
0,Left,5,0.667319,0.652884,-0.004245
0,Left,6,0.672591,0.613147,-0.019475
0,Left,7,0.665665,0.626092,-0.031139
0,Left,8,0.660321,0.643444,-0.036970
0,Left,9,0.681517,0.662441,-0.004687
0,Left,10,0.692172,0.621141,-0.013434
0,Left,11,0.695077,0.603828,-0.019833
0,Left,12,0.698350,0.587695,-0.024339
0,Left,13,0.692038,0.681363,-0.008149
0,Left,14,0.703813,0.643354,-0.015655
0,Left,15,0.707657,0.623696,-0.018974
0,Left,16,0.711433,0.602926,-0.021028
0,Left,17,0.699594,0.707588,-0.013097
0,Left,18,0.709297,0.682310,-0.017625
0,Left,19,0.712267,0.664690,-0.018822
0,Left,20,0.714431,0.645437,-0.019582
