hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648289,0.773748,-0.000000
0,Left,1,0.634279,0.737515,-0.010606
0,Left,2,0.633313,0.693935,-0.016993
0,Left,3,0.637091,0.660678,-0.023784
0,Left,4,0.640567,0.630556,-0.029350
0,Left,5,0.654068,0.662149,-0.003229
0,Left,6,0.657767,0.624990,-0.018730
0,Left,7,0.650736,0.638305,-0.031068
0,Left,8,0.645337,0.655806,-0.037447
0,Left,9,0.667302,0.670250,-0.003813
0,Left,10,0.675408,0.630573,-0.013126
0,Left,11,0.676784,0.613873,-0.020340
0,Left,12,0.678443,0.598387,-0.025320
0,Left,13,0.677458,0.688397,-0.007484
0,Left,14,0.686998,0.652555,-0.015334
0,Left,15,0.689195,0.634335,-0.019030
0,Left,16,0.691238,0.614768,-0.021343
0,Left,17,0.685262,0.714409,-0.012649
0,Left,18,0.693764,0.691082,-0.017703
0,Left,19,0.695905,0.674254,-0.019362
0,Left,20,0.697493,0.655473,-0.020456
