hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600298,0.775494,-0.000000
0,Left,1,0.554158,0.739021,-0.015051
0,Left,2,0.525305,0.655341,-0.021799
0,Left,3,0.507294,0.584430,-0.030927
0,Left,4,0.489554,0.532749,-0.036706
0,Left,5,0.549429,0.583315,0.007033
0,Left,6,0.530054,0.540852,-0.022874
0,Left,7,0.531509,0.597953,-0.046851
0,Left,8,0.536793,0.647191,-0.058327
0,Left,9,0.573352,0.562509,0.004234
0,Left,10,0.550937,0.495382,-0.014999
0,Left,11,0.539526,0.454701,-0.028695
0,Left,12,0.528847,0.412751,-0.037115
0,Left,13,0.600358,0.560294,-0.005126
0,Left,14,0.588000,0.476065,-0.022223
0,Left,15,0.579765,0.422251,-0.029741
0,Left,16,0.569998,0.370246,-0.032579
0,Left,17,0.628919,0.573599,-0.016969
0,Left,18,0.633061,0.507440,-0.022702
0,Left,19,0.630435,0.467564,-0.023030
0,Left,20,0.623818,0.426362,-0.023049
