hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743146,0.448007,-0.000000
0,Left,1,0.719731,0.412721,-0.011682
0,Left,2,0.712472,0.358188,-0.015899
0,Left,3,0.713044,0.311013,-0.020380
0,Left,4,0.711108,0.271436,-0.023326
0,Left,5,0.727067,0.308582,0.002664
0,Left,6,0.723151,0.260156,-0.010072
0,Left,7,0.715732,0.255626,-0.021518
0,Left,8,0.710156,0.259793,-0.027588
0,Left,9,0.742324,0.303881,0.002733
0,Left,10,0.743203,0.243245,-0.003824
0,Left,11,0.742799,0.205490,-0.010209
0,Left,12,0.742329,0.173169,-0.014581
0,Left,13,0.755960,0.313286,-0.000696
0,Left,14,0.758329,0.257480,-0.007426
0,Left,15,0.757619,0.224262,-0.011644
0,Left,16,0.755856,0.193764,-0.013990
0,Left,17,0.769102,0.334278,-0.005822
0,Left,18,0.772582,0.293065,-0.009728
0,Left,19,0.771097,0.269153,-0.010136
0,Left,20,0.768171,0.248083,-0.010095
