hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607385,0.773278,-0.000000
0,Left,1,0.562549,0.736715,-0.014567
0,Left,2,0.535123,0.655046,-0.021070
0,Left,3,0.516632,0.583674,-0.029749
0,Left,4,0.501360,0.530658,-0.035293
0,Left,5,0.559396,0.587208,0.005246
0,Left,6,0.542733,0.541580,-0.023197
0,Left,7,0.545202,0.592080,-0.045172
0,Left,8,0.551984,0.639091,-0.055511
0,Left,9,0.583108,0.566852,0.002804
0,Left,10,0.562843,0.498236,-0.015031
0,Left,11,0.551743,0.455621,-0.027159
0,Left,12,0.542099,0.412236,-0.034776
0,Left,13,0.609293,0.565139,-0.005780
0,Left,14,0.598390,0.482461,-0.021675
0,Left,15,0.592057,0.431194,-0.027681
0,Left,16,0.584965,0.380469,-0.029813
0,Left,17,0.636454,0.578895,-0.016755
0,Left,18,0.639871,0.514644,-0.022172
0,Left,19,0.637502,0.476382,-0.021823
0,Left,20,0.632132,0.437013,-0.021313
