hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424143,0.571117,-0.000000
0,Right,1,0.447481,0.550690,-0.006401
0,Right,2,0.458315,0.510607,-0.008880
0,Right,3,0.459454,0.473777,-0.011658
0,Right,4,0.458657,0.446551,-0.014657
0,Right,5,0.448913,0.476085,-0.003036
0,Right,6,0.449118,0.440389,-0.011044
0,Right,7,0.448280,0.430472,-0.017941
0,Right,8,0.449079,0.421338,-0.023049
0,Right,9,0.437345,0.478111,-0.005552
0,Right,10,0.437462,0.439072,-0.012862
0,Right,11,0.438347,0.418264,-0.019570
0,Right,12,0.440206,0.399631,-0.024998
0,Right,13,0.425771,0.488599,-0.009633
0,Right,14,0.423726,0.453281,-0.018588
0,Right,15,0.423867,0.432006,-0.024256
0,Right,16,0.426043,0.411901,-0.028204
0,Right,17,0.413703,0.504333,-0.014290
0,Right,18,0.410819,0.478961,-0.022769
0,Right,19,0.411627,0.462959,-0.027016
0,Right,20,0.414724,0.445610,-0.030173
