hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366826,0.487203,0.000000
0,Right,1,0.398861,0.441631,-0.010888
0,Right,2,0.413091,0.367921,-0.013275
0,Right,3,0.413595,0.301819,-0.016525
0,Right,4,0.418727,0.253040,-0.018553
0,Right,5,0.394076,0.312312,0.001905
0,Right,6,0.396970,0.241695,-0.013148
0,Right,7,0.398042,0.252038,-0.026385
0,Right,8,0.398895,0.274250,-0.033258
0,Right,9,0.375077,0.306907,0.000726
0,Right,10,0.375322,0.230051,-0.006684
0,Right,11,0.375834,0.180438,-0.016281
0,Right,12,0.374581,0.140082,-0.023972
0,Right,13,0.357577,0.317565,-0.004042
0,Right,14,0.356660,0.248281,-0.011159
0,Right,15,0.355934,0.204281,-0.018207
0,Right,16,0.355361,0.167552,-0.023397
0,Right,17,0.340651,0.340789,-0.010416
0,Right,18,0.338708,0.292164,-0.015956
0,Right,19,0.338226,0.260843,-0.018993
0,Right,20,0.338668,0.231369,-0.021296
