hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328351,0.528840,0.000000
0,Right,1,0.353581,0.481115,-0.009473
0,Right,2,0.363765,0.416220,-0.012037
0,Right,3,0.363031,0.357745,-0.015340
0,Right,4,0.362224,0.314130,-0.017260
0,Right,5,0.342741,0.369843,0.002246
0,Right,6,0.344104,0.307575,-0.013013
0,Right,7,0.347499,0.324056,-0.026174
0,Right,8,0.350019,0.349064,-0.032697
0,Right,9,0.325504,0.367872,0.001321
0,Right,10,0.323429,0.298915,-0.006300
0,Right,11,0.321793,0.258860,-0.015126
0,Right,12,0.319540,0.224111,-0.021691
0,Right,13,0.310628,0.378688,-0.002852
0,Right,14,0.308088,0.315337,-0.010107
0,Right,15,0.306752,0.277040,-0.015150
0,Right,16,0.306329,0.244026,-0.018321
0,Right,17,0.296305,0.400701,-0.008429
0,Right,18,0.294009,0.356171,-0.012823
0,Right,19,0.294042,0.328848,-0.013554
0,Right,20,0.295516,0.303371,-0.013811
