hand_index,handedness,lm_index,x,y,z
0,Right,0,0.457857,0.932883,-0.000000
0,Right,1,0.481606,0.933409,-0.009330
0,Right,2,0.510140,0.945821,-0.015524
0,Right,3,0.531139,0.956541,-0.020048
0,Right,4,0.546778,0.961115,-0.023624
0,Right,5,0.494405,0.928617,-0.022954
0,Right,6,0.513281,0.936928,-0.033634
0,Right,7,0.528643,0.949702,-0.039306
0,Right,8,0.542324,0.960095,-0.043125
0,Right,9,0.479033,0.942687,-0.023005
0,Right,10,0.491173,0.953265,-0.032659
0,Right,11,0.502649,0.969294,-0.035567
0,Right,12,0.513703,0.982004,-0.038134
0,Right,13,0.463421,0.962217,-0.023182
0,Right,14,0.473756,0.981666,-0.033269
0,Right,15,0.482812,1.002252,-0.034295
0,Right,16,0.492739,1.017001,-0.034350
0,Right,17,0.449561,0.981773,-0.023787
0,Right,18,0.456586,1.007179,-0.032128
0,Right,19,0.462153,1.025781,-0.033300
0,Right,20,0.468830,1.042357,-0.033659
1,Left,0,0.751878,0.427531,-0.000000
1,Left,1,0.726710,0.395885,-0.009655
1,Left,2,0.716621,0.343489,-0.012873
1,Left,3,0.712901,0.298639,-0.016842
1,Left,4,0.708612,0.263023,-0.019563
1,Left,5,0.730318,0.302672,0.005023
1,Left,6,0.722134,0.259409,-0.006835
1,Left,7,0.713577,0.253208,-0.017279
1,Left,8,0.707623,0.254945,-0.022536
1,Left,9,0.743417,0.294942,0.004710
1,Left,10,0.740473,0.237693,-0.001416
1,Left,11,0.737256,0.201119,-0.006361
1,Left,12,0.734533,0.170963,-0.009111
1,Left,13,0.756457,0.300083,0.001039
1,Left,14,0.754571,0.246666,-0.004885
1,Left,15,0.751593,0.215108,-0.006974
1,Left,16,0.748444,0.188061,-0.007293
1,Left,17,0.769786,0.315838,-0.004298
1,Left,18,0.769052,0.275610,-0.007024
1,Left,19,0.765506,0.253568,-0.005816
1,Left,20,0.761754,0.236096,-0.004236
