hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718290,0.482992,-0.000000
0,Left,1,0.691591,0.430129,-0.015814
0,Left,2,0.683272,0.362046,-0.023151
0,Left,3,0.681425,0.304960,-0.031012
0,Left,4,0.680350,0.256441,-0.037418
0,Left,5,0.700433,0.303230,-0.001881
0,Left,6,0.694549,0.242874,-0.021480
0,Left,7,0.686251,0.244097,-0.038428
0,Left,8,0.680447,0.255192,-0.047731
0,Left,9,0.719086,0.299132,-0.001646
0,Left,10,0.716787,0.225102,-0.011755
0,Left,11,0.714657,0.181187,-0.020934
0,Left,12,0.712487,0.143318,-0.027868
0,Left,13,0.736587,0.311029,-0.005843
0,Left,14,0.735311,0.242025,-0.015308
0,Left,15,0.731736,0.203731,-0.020477
0,Left,16,0.728252,0.166609,-0.023799
0,Left,17,0.752703,0.335380,-0.012371
0,Left,18,0.753792,0.285626,-0.017920
0,Left,19,0.749162,0.258372,-0.018512
0,Left,20,0.744218,0.231806,-0.018983
