hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630604,0.807480,-0.000000
0,Left,1,0.584953,0.759821,-0.016036
0,Left,2,0.561441,0.657781,-0.023621
0,Left,3,0.546394,0.576583,-0.033099
0,Left,4,0.528042,0.522203,-0.039453
0,Left,5,0.589548,0.591593,-0.001181
0,Left,6,0.574442,0.543544,-0.031800
0,Left,7,0.573507,0.606989,-0.054996
0,Left,8,0.575872,0.662921,-0.065869
0,Left,9,0.617927,0.573972,-0.003993
0,Left,10,0.598754,0.494938,-0.022179
0,Left,11,0.593581,0.445166,-0.034776
0,Left,12,0.588728,0.393135,-0.043589
0,Left,13,0.646177,0.578018,-0.012807
0,Left,14,0.638359,0.484051,-0.029227
0,Left,15,0.636443,0.425630,-0.036455
0,Left,16,0.633409,0.367507,-0.040061
0,Left,17,0.673282,0.599769,-0.024088
0,Left,18,0.679645,0.525518,-0.029493
0,Left,19,0.680304,0.479783,-0.029344
0,Left,20,0.679420,0.432172,-0.029697
