hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678089,0.683689,-0.000000
0,Left,1,0.644182,0.638202,-0.018956
0,Left,2,0.629419,0.566869,-0.030119
0,Left,3,0.624148,0.504179,-0.041487
0,Left,4,0.616888,0.447712,-0.051725
0,Left,5,0.651425,0.498175,-0.012126
0,Left,6,0.643267,0.428093,-0.037140
0,Left,7,0.636224,0.430856,-0.056102
0,Left,8,0.632234,0.444188,-0.066396
0,Left,9,0.677344,0.493442,-0.013892
0,Left,10,0.678536,0.407398,-0.032366
0,Left,11,0.679650,0.355437,-0.047078
0,Left,12,0.681375,0.307122,-0.056983
0,Left,13,0.700746,0.509172,-0.019837
0,Left,14,0.704199,0.432315,-0.037490
0,Left,15,0.704161,0.385281,-0.048168
0,Left,16,0.703185,0.338019,-0.054118
0,Left,17,0.722022,0.540232,-0.027678
0,Left,18,0.727574,0.482142,-0.039755
0,Left,19,0.727214,0.445901,-0.044190
0,Left,20,0.724685,0.410839,-0.046657
