hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342755,0.488908,0.000000
0,Right,1,0.360127,0.454772,-0.003490
0,Right,2,0.362988,0.416553,-0.003678
0,Right,3,0.359314,0.382479,-0.004929
0,Right,4,0.359676,0.356798,-0.005787
0,Right,5,0.348711,0.390647,0.006021
0,Right,6,0.348444,0.354733,-0.001806
0,Right,7,0.350808,0.359067,-0.009176
0,Right,8,0.352663,0.370390,-0.012964
0,Right,9,0.338421,0.391469,0.004198
0,Right,10,0.335374,0.347186,0.000448
0,Right,11,0.333693,0.320279,-0.004851
0,Right,12,0.331687,0.298958,-0.008755
0,Right,13,0.329268,0.400330,0.000338
0,Right,14,0.325396,0.359989,-0.003783
0,Right,15,0.324214,0.335936,-0.007902
0,Right,16,0.324075,0.315155,-0.010639
0,Right,17,0.320469,0.415610,-0.004162
0,Right,18,0.317273,0.390008,-0.007269
0,Right,19,0.317019,0.373226,-0.008741
0,Right,20,0.318218,0.356768,-0.009721
