hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575371,0.711863,-0.000000
0,Left,1,0.535567,0.687990,-0.012175
0,Left,2,0.510513,0.619617,-0.017119
0,Left,3,0.493210,0.561101,-0.023530
0,Left,4,0.478695,0.520858,-0.027119
0,Left,5,0.529159,0.564647,0.002164
0,Left,6,0.513205,0.528802,-0.020755
0,Left,7,0.515965,0.568862,-0.037794
0,Left,8,0.521905,0.607541,-0.045467
0,Left,9,0.547644,0.544602,0.000861
0,Left,10,0.529262,0.485093,-0.012462
0,Left,11,0.520658,0.440595,-0.021537
0,Left,12,0.512851,0.395979,-0.027556
0,Left,13,0.568979,0.541146,-0.005174
0,Left,14,0.557945,0.471397,-0.016743
0,Left,15,0.552738,0.430041,-0.020388
0,Left,16,0.546853,0.390243,-0.021552
0,Left,17,0.592048,0.550955,-0.013268
0,Left,18,0.593652,0.500386,-0.016968
0,Left,19,0.592084,0.470394,-0.016105
0,Left,20,0.588892,0.440938,-0.015236
