hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827831,0.560156,-0.000000
0,Left,1,0.807265,0.522483,-0.027515
0,Left,2,0.797092,0.461143,-0.042806
0,Left,3,0.792994,0.401646,-0.056366
0,Left,4,0.790696,0.342779,-0.067814
0,Left,5,0.815483,0.360994,-0.020889
0,Left,6,0.805100,0.291972,-0.047099
0,Left,7,0.800061,0.308535,-0.066742
0,Left,8,0.798348,0.334776,-0.077043
0,Left,9,0.839072,0.351535,-0.017166
0,Left,10,0.834464,0.256706,-0.037486
0,Left,11,0.835316,0.198236,-0.053314
0,Left,12,0.836026,0.146562,-0.063794
0,Left,13,0.859097,0.365042,-0.017748
0,Left,14,0.859037,0.282859,-0.036176
0,Left,15,0.858792,0.232225,-0.046710
0,Left,16,0.858069,0.184409,-0.052107
0,Left,17,0.876621,0.395851,-0.020779
0,Left,18,0.881985,0.335700,-0.029957
0,Left,19,0.879901,0.300052,-0.032012
0,Left,20,0.876618,0.267893,-0.033029
