hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421619,0.577278,-0.000000
0,Right,1,0.445211,0.549281,-0.007722
0,Right,2,0.454469,0.501438,-0.010719
0,Right,3,0.452690,0.459737,-0.014194
0,Right,4,0.452618,0.428085,-0.017287
0,Right,5,0.443145,0.464502,-0.003614
0,Right,6,0.443724,0.422057,-0.015420
0,Right,7,0.443427,0.431892,-0.025022
0,Right,8,0.442960,0.446910,-0.030536
0,Right,9,0.430591,0.466590,-0.005752
0,Right,10,0.428227,0.417251,-0.013486
0,Right,11,0.426629,0.388418,-0.021245
0,Right,12,0.424538,0.364078,-0.027489
0,Right,13,0.418790,0.479432,-0.010095
0,Right,14,0.414666,0.435048,-0.018777
0,Right,15,0.412069,0.406936,-0.025300
0,Right,16,0.411267,0.381099,-0.029954
0,Right,17,0.407179,0.499263,-0.015236
0,Right,18,0.401909,0.470046,-0.023007
0,Right,19,0.400646,0.449182,-0.027085
0,Right,20,0.401380,0.426736,-0.030121
