hand_index,handedness,lm_index,x,y,z
0,Right,0,0.442044,0.578763,-0.000000
0,Right,1,0.466062,0.556552,-0.005975
0,Right,2,0.477172,0.513847,-0.008409
0,Right,3,0.477909,0.475246,-0.011482
0,Right,4,0.477567,0.446996,-0.014643
0,Right,5,0.468825,0.477899,-0.003438
0,Right,6,0.470535,0.439247,-0.013741
0,Right,7,0.470262,0.440925,-0.022142
0,Right,8,0.470384,0.447137,-0.027566
0,Right,9,0.457950,0.479689,-0.006322
0,Right,10,0.458061,0.435759,-0.014523
0,Right,11,0.459025,0.409834,-0.022349
0,Right,12,0.459870,0.387649,-0.028549
0,Right,13,0.446700,0.491380,-0.010875
0,Right,14,0.444693,0.450753,-0.020066
0,Right,15,0.444015,0.425762,-0.026510
0,Right,16,0.445089,0.402565,-0.031070
0,Right,17,0.435168,0.509240,-0.015982
0,Right,18,0.431808,0.482510,-0.024215
0,Right,19,0.431700,0.463653,-0.028630
0,Right,20,0.433556,0.443761,-0.031930
