hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468044,0.572733,-0.000000
0,Right,1,0.489887,0.558461,-0.006654
0,Right,2,0.500804,0.522893,-0.008771
0,Right,3,0.503130,0.488815,-0.011154
0,Right,4,0.504575,0.463722,-0.013429
0,Right,5,0.496233,0.487926,-0.003447
0,Right,6,0.499887,0.460262,-0.011802
0,Right,7,0.500053,0.466515,-0.018122
0,Right,8,0.501240,0.475148,-0.022236
0,Right,9,0.484418,0.487115,-0.005508
0,Right,10,0.486915,0.450656,-0.011751
0,Right,11,0.489965,0.434850,-0.017112
0,Right,12,0.493918,0.422036,-0.021412
0,Right,13,0.471917,0.496627,-0.009355
0,Right,14,0.470483,0.466491,-0.017663
0,Right,15,0.472573,0.448956,-0.022629
0,Right,16,0.477232,0.431961,-0.025975
0,Right,17,0.459589,0.512869,-0.013803
0,Right,18,0.457923,0.492517,-0.021765
0,Right,19,0.458912,0.480871,-0.025112
0,Right,20,0.462345,0.467967,-0.027441
