hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602515,0.775156,-0.000000
0,Left,1,0.556169,0.740208,-0.014934
0,Left,2,0.527373,0.657165,-0.021516
0,Left,3,0.508635,0.584995,-0.030419
0,Left,4,0.491373,0.533531,-0.036124
0,Left,5,0.550568,0.586296,0.007145
0,Left,6,0.532093,0.542778,-0.021861
0,Left,7,0.534406,0.596837,-0.045425
0,Left,8,0.540362,0.645717,-0.056887
0,Left,9,0.574817,0.564754,0.004527
0,Left,10,0.552537,0.497341,-0.013401
0,Left,11,0.541503,0.455681,-0.026727
0,Left,12,0.531094,0.413808,-0.035348
0,Left,13,0.601818,0.561664,-0.004572
0,Left,14,0.589242,0.478360,-0.020733
0,Left,15,0.581711,0.425578,-0.028151
0,Left,16,0.572833,0.374211,-0.031340
0,Left,17,0.630047,0.574368,-0.016150
0,Left,18,0.633732,0.508724,-0.021399
0,Left,19,0.631040,0.469951,-0.021597
0,Left,20,0.624625,0.429691,-0.021796
